1813,3210,113,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1814,3210,113,122,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1815,3210,112,125,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1816,3210,112,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1817,3210,114,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1818,3210,115,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1819,3210,112,122,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1820,3210,114,122,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1821,3210,114,122,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1822,3210,113,124,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1823,3210,112,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1824,3210,114,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1825,3210,114,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1826,3210,113,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1827,3210,115,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1828,3210,113,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1829,3210,115,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1830,3210,114,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1831,3210,112,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1832,3210,112,122,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1833,3210,114,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1834,3210,114,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1835,3210,114,122,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1836,3210,114,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1837,3210,114,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1838,3210,114,121,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1839,3210,112,125,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1840,3210,113,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1841,3210,113,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1842,3210,115,121,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1843,3210,113,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1844,3210,114,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1845,3210,116,122,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1846,3210,114,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1847,3210,113,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1848,3210,113,122,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1849,3210,111,122,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1850,3211,115,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1851,3210,114,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1852,3210,114,121,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1853,3211,113,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1854,3210,115,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1855,3210,112,123,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1856,3210,115,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1857,3210,113,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1858,3210,114,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1859,3210,116,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1860,3210,115,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1861,3210,113,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1862,3210,113,121,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1863,3210,114,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1864,3210,113,124,108,96,172,622,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1865,3210,116,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1866,3210,114,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1867,3210,114,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1868,3210,114,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1869,3210,113,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1870,3210,114,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1871,3210,113,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1872,3210,113,125,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1873,3210,115,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1874,3210,114,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1875,3211,113,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1876,3210,113,121,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1877,3210,115,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1878,3210,114,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1879,3210,113,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1880,3210,114,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1881,3210,112,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1882,3210,114,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1883,3210,112,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1884,3210,114,122,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1885,3210,114,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1886,3210,113,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1887,3210,113,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1888,3211,112,123,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1889,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1890,3210,114,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1891,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1892,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1893,3210,113,121,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1894,3210,112,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1895,3210,113,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1896,3210,115,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1897,3210,113,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1898,3210,114,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1899,3210,113,124,108,96,172,621,674,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1900,3210,114,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1901,3210,113,125,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1902,3210,113,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1903,3210,112,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1904,3210,113,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1905,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1906,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1907,3210,113,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1908,3210,113,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1909,3210,113,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1910,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1911,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1912,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1913,3210,112,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1914,3211,114,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1915,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1916,3210,115,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1917,3210,113,121,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1918,3210,115,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1919,3210,113,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1920,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1921,3210,112,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1922,3210,114,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1923,3211,111,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1924,3210,114,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1925,3210,112,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1926,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1927,3211,112,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1928,3210,113,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1929,3210,114,125,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1930,3210,113,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1931,3210,114,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1932,3210,113,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1933,3210,114,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1934,3210,113,124,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1935,3210,113,124,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1936,3210,113,123,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1937,3210,114,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1938,3210,115,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1939,3211,113,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1940,3210,114,122,108,96,172,621,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1941,3210,115,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1942,3210,114,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1943,3210,113,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1944,3210,113,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1945,3210,113,124,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1946,3210,113,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1947,3210,112,124,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1948,3210,113,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1949,3210,114,124,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1950,3210,114,124,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1951,3210,114,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1952,3210,112,124,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1953,3211,114,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1954,3210,114,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1955,3210,112,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1956,3210,114,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1957,3211,114,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1958,3210,115,125,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1959,3210,113,125,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1960,3210,114,123,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1961,3210,114,124,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1962,3210,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1963,3210,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1964,3210,115,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1965,3210,113,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1966,3210,113,122,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1967,3210,114,124,108,96,172,620,673,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1968,3210,114,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1969,3210,115,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1970,3211,115,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1971,3210,114,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1972,3211,114,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1973,3211,114,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1974,3210,112,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1975,3210,112,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1976,3210,113,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1977,3210,115,121,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1978,3210,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1979,3210,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1980,3210,114,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1981,3210,113,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1982,3210,112,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1983,3210,112,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1984,3210,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1985,3210,115,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1986,3210,114,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1987,3210,114,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1988,3210,115,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1989,3210,113,121,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1990,3210,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1991,3210,114,121,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1992,3210,113,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1993,3210,114,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1994,3210,115,121,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1995,3210,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1996,3210,112,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1997,3210,113,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1998,3210,113,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1999,3210,114,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2000,3210,115,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2001,3211,114,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2002,3210,113,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2003,3210,113,122,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2004,3210,112,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2005,3210,114,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2006,3210,114,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2007,3211,115,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2008,3210,112,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2009,3210,115,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2010,3210,114,124,108,95,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2011,3211,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2012,3210,113,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2013,3210,113,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2014,3210,112,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2015,3210,113,123,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2016,3210,116,124,108,96,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2017,3210,114,122,108,95,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2018,3210,116,122,108,95,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2019,3210,114,122,108,96,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2020,3210,113,124,108,96,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2021,3210,113,123,108,96,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2022,3210,113,123,108,95,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2023,3210,113,123,108,95,172,620,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2024,3210,113,123,108,96,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2025,3210,113,126,108,96,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2026,3210,113,121,108,95,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
2027,3210,112,124,108,96,172,619,672,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
